pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
9490,21,9,4,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,215.27,0.0002,1039
9491,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,210.38,0.0067,218
9492,21,5,10,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.36,0.0009,332
9493,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.95,0.0083,8
9494,21,9,4,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,198.97,0.0003,1594
9495,21,8,8,1,0,40,20,4,15.6486,0.739440639,1,0,0,0,0,0,0,0,0,0,0,0,208.83,0.0001,3070
9496,21,9,6,0,1,39,20,4,18.16254095,0.637092068,1,0,0,0,0,0,0,0,0,0,0,0,212.57,0.0001,3071
9497,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.28,0.009000000000000001,102
9498,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,209.58,0.0004,2171
9499,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.94,0.0059,154
9500,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.48,0.0088,138
9501,21,8,6,1,0,36,19,2,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.33,0.0002,222
9502,21,5,10,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.55,0.0002,2920
9503,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,209.19,0.0056,96
9504,21,10,6,1,0,40,20,3,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,209.64,0.0001,3073
9505,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,196.79,0.0002,2712
9506,21,7,8,0,0,36,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.79,0.0005,521
9507,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,193.8,0.0103,176
9508,21,7,6,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,212.08,0.0001,3074
9509,21,11,4,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,207.3,0.0001,3075
9510,21,8,6,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,200.51,0.0006,420
9511,21,3,10,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,209.33,0.0003,2741
9512,21,9,6,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.26,0.0002,728
9513,21,8,6,1,1,38,20,3,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,206.25,0.0001,3076
9514,21,5,10,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.99,0.0004,2152
9515,21,9,4,2,1,39,20,3,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,204.6,0.0001,3077
9516,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,195.22,0.0078,34
9517,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.35,0.0056,96
9518,21,11,0,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.4,0.0024,482
9519,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.14,0.0101,173
9520,21,9,6,0,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,215.03,0.0003,1289
9521,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.98,0.0002,2763
9522,21,9,4,0,1,35,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,204.77,0.0002,2415
9523,21,7,8,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,207.5,0.0006,590
9524,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,197.46,0.0117,52
9525,21,8,6,1,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,192.42,0.0003,68
9526,21,5,8,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,204.23,0.0006,801
9527,21,5,10,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.05,0.0005,1016
9528,21,11,0,0,1,31,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.69,0.0028,85
9529,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,203.59,0.0064,78
9530,21,8,8,1,0,40,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,210.74,0.0002,1154
9531,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,207.03,0.0059,81
9532,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.24,0.0002,3061
9533,21,9,6,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,200.88,0.0001,3078
9534,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.9,0.0064,78
9535,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,201.7,0.0001,3079
9536,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.91,0.0064,105
9537,21,11,2,0,0,32,18,2,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,203.65,0.0068,75
9538,21,8,6,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.06,0.0002,1744
9539,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.34,0.0078,34
9540,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,200.81,0.0056,96
9541,21,5,8,0,1,35,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.03,0.0002,2968
9542,21,9,4,0,1,35,19,1,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,206.81,0.0001,3080
9543,21,7,8,0,0,36,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,209.99,0.0002,1952
9544,21,5,10,0,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.88,0.0005,589
9545,21,5,10,0,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,210.1,0.0001,3081
9546,21,8,6,1,0,36,19,1,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0004,1360
9547,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,195.82,0.0088,138
9548,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,201.79,0.0116,116
9549,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.55,0.0068,157
9550,21,9,2,0,1,31,18,2,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,208.02,0.0052,235
9551,21,5,8,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.83,0.0003,2713
9552,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,208.36,0.0103,176
9553,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.58,0.006,11
9554,21,10,4,1,0,36,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,201.43,0.0005,338
9555,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.55,0.0068,157
9556,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.32,0.0101,173
9557,21,6,8,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.57,0.0008,321
9558,21,5,10,0,1,39,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,206.05,0.0001,3082
9559,21,7,6,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,205.24,0.0003,1736
9560,21,5,10,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,203.29,0.0004,2593
9561,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.95,0.0083,365
9562,21,9,6,0,1,39,20,4,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,211.97,0.0001,3084
9563,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.88,0.0068,157
9564,21,7,8,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.15,0.0007,357
9565,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.41,0.0068,157
9566,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.33,0.0101,173
9567,21,6,8,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.08,0.0006,204
9568,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.83,0.0068,157
9569,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,198.35,0.0103,176
9570,21,6,10,1,0,40,20,4,16.40622355,0.705293985,1,0,0,0,0,0,0,0,0,0,0,0,200.47,0.0001,3086
9571,21,9,4,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,199.99,0.0004,2332
9572,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.1,0.0103,149
9573,21,8,6,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.19,0.0006,420
9574,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.64,0.0059,154
9575,21,9,4,0,1,35,19,1,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,202.56,0.0001,3087
9576,21,8,6,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.76,0.0004,2219
9577,21,7,8,0,0,36,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,203.5,0.0006,511
9578,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.86,0.0006,43
9579,21,8,4,1,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.18,0.0002,1746
9580,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,210.61,0.006,11
9581,21,6,8,1,1,38,20,5,14.01098511,0.825867039,1,0,0,0,0,0,0,0,0,0,0,0,204.48,0.0001,3089
9582,21,9,4,0,1,35,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.4,0.0002,2169
9583,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,201.51,0.0003,907
9584,21,11,4,0,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,211.46,0.0001,3090
9585,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,201.96,0.003,71
9586,21,5,8,0,1,35,19,4,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,209.77,0.0005,428
9587,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.43,0.0004,667
9588,21,7,6,0,1,35,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,214.58,0.0003,725
9589,21,7,8,0,0,36,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,200.17,0.0004,1089
9590,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,196.36,0.0058,276
9591,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.89,0.0002,2401
9592,21,9,4,0,1,35,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,214.08,0.0001,3091
9593,21,8,6,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.46,0.0005,499
9594,21,9,6,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,208.84,0.0005,1747
9595,21,6,8,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,202.61,0.0002,278
9596,21,11,2,0,1,35,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,209.16,0.0001,3092
9597,21,8,6,1,0,36,19,3,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,212.3,0.0001,3093
9598,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,212.97,0.0068,157
9599,21,11,4,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,215.57,0.0001,3094
9600,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.56,0.0088,10
9601,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.95,0.0099,79
9602,21,11,2,0,1,35,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,210.25,0.0002,2854
9603,21,9,4,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,196.89,0.0088,138
9604,21,7,8,0,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.68,0.0002,3096
9605,21,7,6,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.29,0.012,39
9606,21,7,8,0,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,201.05,0.0004,1418
9607,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.37,0.0064,105
9608,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,213.23,0.0003,2694
9609,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.32,0.0088,10
9610,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,197.05,0.0039,14
9611,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.12,0.0056,96
9612,21,7,6,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,204.08,0.0001,3097
9613,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,206.04,0.0036,602
9614,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.07,0.0059,154
9615,21,11,2,0,0,32,18,1,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,204.92,0.0044,172
9616,21,10,2,1,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,213.33,0.0003,288
9617,21,11,2,0,0,32,18,0,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,195.99,0.0042,93
9618,21,5,10,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,207.1,0.0006,1099
9619,21,5,10,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,210.39,0.0004,1716
9620,21,5,10,0,0,36,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,208.65,0.0013,1145
9621,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,204.78,0.009000000000000001,77
9622,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,202.63,0.0059,126
9623,21,7,6,0,1,35,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,207.79,0.0003,1252
9624,21,9,6,0,0,36,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,203.73,0.0005,661
9625,21,7,6,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.85,0.012,39
9626,21,10,4,1,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.0,0.0003,417
9627,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.79,0.0058,276
9628,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,206.46,0.0083,8
9629,21,6,8,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,212.19,0.0003,1084
9630,21,8,4,1,1,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.41,0.0002,1276
9631,21,5,10,0,0,36,19,4,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,208.49,0.001,293
9632,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.5,0.0002,2834
9633,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.29,0.0099,79
9634,21,9,4,0,1,35,19,2,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.08,0.0001,3098
9635,21,7,6,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,195.32,0.0097,30
9636,21,9,4,0,1,35,19,4,15.6486,0.7207175840000001,1,0,0,0,0,0,0,0,0,0,0,0,209.99,0.0002,2223
9637,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.62,0.0003,905
9638,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,205.7,0.0068,157
9639,21,7,8,0,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,214.89,0.0001,3099
9640,21,5,10,0,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,210.92,0.0005,454
9641,21,7,6,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,198.2,0.0088,10
9642,21,11,2,0,0,32,18,0,14.85238004,0.7391013679999999,1,0,0,0,0,0,0,0,0,0,0,0,204.44,0.0042,93
9643,21,11,2,0,1,35,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,199.62,0.0001,3100
9644,21,6,8,1,0,36,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,208.63,0.0003,632
9645,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.94,0.0001,3101
9646,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,197.39,0.0077,234
9647,21,3,14,0,0,40,20,5,17.30667595,0.668598107,1,0,0,0,0,0,0,0,0,0,0,0,211.29,0.0001,3102
9648,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,201.36,0.0059,126
9649,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,207.29,0.0002,3011
9650,21,7,6,0,1,35,19,1,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,206.64,0.0001,3103
9651,21,11,4,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,196.12,0.0001,3104
9652,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,200.98,0.0117,52
9653,21,9,4,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.52,0.0083,365
9654,21,9,6,0,0,36,19,2,17.30667595,0.651668825,1,0,0,0,0,0,0,0,0,0,0,0,203.73,0.0002,2697
9655,21,9,2,0,1,31,18,1,12.40193927,0.8851369259999999,1,0,0,0,0,0,0,0,0,0,0,0,205.39,0.0036,602
9656,21,9,4,0,1,35,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,202.37,0.0001,3105
9657,21,10,4,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.37,0.0008,677
9658,21,4,10,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,196.23,0.001,80
9659,21,9,4,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.04,0.0004,2332
9660,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.19,0.0116,116
9661,21,10,2,1,1,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,205.42,0.0001,3106
9662,21,9,4,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,205.18,0.0086,98
9663,21,7,8,0,0,36,19,4,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,203.83,0.0011,485
9664,21,7,6,0,1,35,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,214.92,0.0001,3107
9665,21,7,6,2,1,39,20,4,14.85238004,0.779081248,1,0,0,0,0,0,0,0,0,0,0,0,210.34,0.0001,3108
9666,21,8,4,1,1,34,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,200.87,0.0001,3109
9667,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,209.97,0.0063,187
9668,21,7,6,0,0,32,18,1,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,199.72,0.0097,30
9669,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,203.98,0.0117,52
9670,21,11,2,0,1,35,19,3,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,209.19,0.0001,3110
9671,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,202.92,0.0103,176
9672,21,7,6,0,1,35,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,209.83,0.0001,3111
9673,21,7,8,0,0,36,19,1,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,208.49,0.0001,3112
9674,21,9,6,0,0,36,19,2,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,202.2,0.0002,3019
9675,21,7,8,0,0,36,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,208.77,0.0001,3113
9676,21,9,4,0,0,32,18,1,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,199.28,0.0059,154
9677,21,11,2,0,0,32,18,2,15.6486,0.7014949840000001,1,0,0,0,0,0,0,0,0,0,0,0,199.94,0.0068,75
9678,21,8,6,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,204.63,0.0003,1275
9679,21,7,8,0,0,36,19,3,16.40622355,0.687435542,1,0,0,0,0,0,0,0,0,0,0,0,206.1,0.0004,189
9680,21,11,2,0,0,32,18,2,14.01098511,0.7834862659999999,1,0,0,0,0,0,0,0,0,0,0,0,207.86,0.0064,78
9681,21,6,8,1,0,36,19,3,14.85238004,0.75935447,1,0,0,0,0,0,0,0,0,0,0,0,204.85,0.0004,2162
9682,21,7,6,0,0,32,18,2,13.57073908,0.80890321,1,0,0,0,0,0,0,0,0,0,0,0,194.82,0.0117,52
9683,21,5,10,0,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.03,0.0005,1885
9684,21,6,8,1,0,36,19,4,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,211.12,0.0009,785
9685,21,7,8,2,0,40,20,5,15.84140317,0.7304410259999999,1,0,0,0,0,0,0,0,0,0,0,0,216.62,0.0001,3114
9686,21,9,4,0,1,35,19,2,15.84140317,0.711945846,1,0,0,0,0,0,0,0,0,0,0,0,205.56,0.0002,1835
9687,21,7,8,0,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,198.85,0.0003,1841
9688,21,5,8,0,1,35,19,5,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,202.76,0.0004,827
9689,21,9,6,0,0,36,19,1,18.16254095,0.620960537,1,0,0,0,0,0,0,0,0,0,0,0,200.65,0.0001,3115
9690,21,6,8,1,0,36,19,3,14.01098511,0.8049556179999999,1,0,0,0,0,0,0,0,0,0,0,0,215.27,0.0009,259
9691,21,5,8,0,1,35,19,5,13.57073908,0.831069046,1,0,0,0,0,0,0,0,0,0,0,0,209.49,0.0004,2316
