pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
2882,14,8,6,0,0,34,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,170.18,0.0002,388
2883,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,166.74,0.0062,253
2884,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.78,0.1295,3
2885,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.81,0.1295,3
2886,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.41,0.0068,172
2887,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.29,0.0031,57
2888,14,8,4,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.21,0.0036,133
2889,14,8,4,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.52,0.0025,105
2890,14,8,2,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.81,0.0019,206
2891,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.24,0.0139,61
2892,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.87,0.0053,92
2893,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.39,0.0055,247
2894,14,10,2,0,0,30,14,2,15.84140317,0.611130808,1,0,0,0,0,0,0,0,0,0,0,0,173.3,0.0011,146
2895,14,4,8,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,1,0,0,173.79,0.0024,36
2896,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,163.47,0.0055,197
2897,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,165.61,0.0054,47
2898,14,8,4,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.03,0.0036,133
2899,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.29,0.002,137
2900,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.09,0.0033,216
2901,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.38,0.0055,197
2902,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.72,0.0043,91
2903,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.29,0.0023,201
2904,14,8,6,0,0,34,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,175.55,0.0001,389
2905,14,8,4,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,1,166.9,0.0011,303
2906,14,9,0,1,1,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.85,0.0015,248
2907,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.55,0.1295,3
2908,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.67,0.0026,68
2909,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.5,0.0027,327
2910,14,8,2,0,1,29,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,167.56,0.0017,114
2911,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.66,0.0067,77
2912,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.99,0.0077,155
2913,14,6,6,0,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.0,0.0001,390
2914,14,8,4,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.73,0.0041,111
2915,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,167.42,0.049,7
2916,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.71,0.0037,87
2917,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.5,0.0084,73
2918,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.52,0.0063,71
2919,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.71,0.0067,88
2920,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,158.01,0.049,7
2921,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.38,0.003,279
2922,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.6,0.0053,32
2923,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.64,0.0077,155
2924,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,171.01,0.1295,3
2925,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.03,0.0091,17
2926,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,159.42,0.1295,3
2927,14,7,4,1,1,33,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.23,0.0004,391
2928,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.92,0.1295,3
2929,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,163.74,0.0038,156
2930,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.04,0.0077,155
2931,14,7,6,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.05,0.0002,392
2932,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.47,0.005,89
2933,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.15,0.0044,10
2934,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,176.67,0.0041,196
2935,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,168.86,0.0036,289
2936,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.24,0.0036,81
2937,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,169.22,0.04,5
2938,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.03,0.0035,162
2939,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.37,0.0027,207
2940,14,10,0,0,1,29,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.74,0.0036,48
2941,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.85,0.0057,79
2942,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.76,0.0067,77
2943,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.94,0.1295,3
2944,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,164.61,0.0036,289
2945,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.13,0.1295,3
2946,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.92,0.1295,3
2947,14,8,2,0,1,29,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.52,0.0007,275
2948,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,163.83,0.049,7
2949,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.34,0.0029,204
2950,14,4,8,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,172.34,0.0048,14
2951,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.87,0.1295,3
2952,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,169.55,0.049,7
2953,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.3,0.1295,3
2954,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,165.7,0.049,7
2955,14,6,6,0,1,33,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,169.39,0.0001,394
2956,14,6,8,0,0,34,15,3,15.6486,0.640374378,1,0,0,0,0,0,0,0,0,0,0,0,172.52,0.0002,395
2957,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.83,0.0077,155
2958,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.16,0.0078,24
2959,14,8,4,0,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.31,0.0029,50
2960,14,8,4,0,0,30,14,2,14.85238004,0.651826138,1,0,0,1,0,0,0,0,0,0,0,0,173.57,0.0007,313
2961,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.85,0.0052,180
2962,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.81,0.0022,223
2963,14,10,0,0,0,26,13,0,12.40193927,0.752221743,1,0,0,1,0,0,0,0,0,1,0,1,164.79,0.0173,28
2964,14,6,6,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,1,0,0,0,173.59,0.004,151
2965,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.79,0.0052,84
2966,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.12,0.0086,78
2967,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,164.79,0.049,7
2968,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.63,0.0063,71
2969,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.52,0.0056,104
2970,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,162.37,0.049,7
2971,14,10,0,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.85,0.0019,100
2972,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.28,0.0044,10
2973,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.78,0.1295,3
2974,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.13,0.0058,163
2975,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,168.79,0.1295,3
2976,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.46,0.1295,3
2977,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.12,0.0087,136
2978,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.92,0.0017,356
2979,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.47,0.0031,96
2980,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.5,0.0044,37
2981,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.29,0.0031,57
2982,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.44,0.1295,3
2983,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.14,0.0036,81
2984,14,2,10,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,1,0,0,0,0,172.66,0.0074,27
2985,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.04,0.0017,356
2986,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.36,0.0037,218
2987,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.98,0.0054,47
2988,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,164.79,0.0036,289
2989,14,8,4,0,1,33,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,175.77,0.0002,396
2990,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.89,0.0072,30
2991,14,6,6,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,166.74,0.0026,178
2992,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.25,0.0039,1
2993,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.55,0.0042,53
2994,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.16,0.0084,73
2995,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.0049,99
2996,14,4,8,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,170.94,0.0048,14
2997,14,10,0,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.76,0.0005,397
2998,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.92,0.0027,39
2999,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.95,0.0052,84
3000,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,175.84,0.0041,196
3001,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.51,0.0036,34
3002,14,8,4,0,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.53,0.0001,398
3003,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.04,0.0075,210
3004,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,171.99,0.0034,19
3005,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.0,0.0031,177
3006,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.25,0.0017,175
3007,14,7,4,1,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0033,18
3008,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,177.22,0.005,89
3009,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,161.5,0.04,5
3010,14,8,4,0,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.82,0.0029,50
3011,14,2,10,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,1,0,0,0,0,173.24,0.0074,27
3012,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.37,0.0058,163
3013,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,165.43,0.005,65
3014,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.56,0.0018,192
3015,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.2,0.0023,149
3016,14,8,6,0,0,34,15,3,16.40622355,0.610802508,1,0,0,0,0,0,0,0,0,0,0,0,170.44,0.0001,399
3017,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.11,0.0036,141
3018,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.07,0.0023,149
3019,14,6,6,0,1,33,15,3,20.9562066,0.478185899,1,0,0,0,0,0,0,0,0,0,0,0,176.37,0.0001,400
3020,14,8,4,0,0,30,14,4,20.66445863,0.468493741,1,0,0,1,0,0,0,0,0,0,0,0,171.68,0.0035,128
3021,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.46,0.1295,3
3022,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.84,0.0075,210
3023,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.95,0.0091,17
3024,14,8,4,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,164.63,0.0025,105
3025,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.67,0.0017,189
3026,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.29,0.0031,57
3027,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.92,0.0029,296
3028,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.59,0.1295,3
3029,14,8,4,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0011,401
3030,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.73,0.1295,3
3031,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.83,0.1295,3
3032,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,171.95,0.0035,170
3033,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,177.22,0.0044,10
3034,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,176.42,0.0084,73
3035,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.89,0.0056,104
3036,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,176.5,0.0034,237
3037,14,8,2,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.88,0.0055,4
3038,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,169.3,0.0041,196
3039,14,10,0,0,1,29,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.35,0.0022,153
3040,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.39,0.0079,16
3041,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0082,51
3042,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,167.7,0.0012,258
3043,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,159.1,0.04,5
3044,14,6,8,0,0,34,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,173.47,0.0001,403
3045,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.57,0.0139,61
3046,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,176.67,0.0023,56
3047,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,175.84,0.0039,1
3048,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.5,0.0013,69
3049,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,168.88,0.1295,3
3050,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.92,0.0087,136
3051,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.85,0.0057,74
3052,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,163.84,0.049,7
3053,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,179.12,0.0045,142
3054,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.53,0.0139,61
3055,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.58,0.0077,155
3056,14,8,2,2,1,32,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,171.7,0.0001,404
3057,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.09,0.0053,214
3058,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.25,0.0084,73
3059,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.77,0.0036,63
3060,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.09,0.1295,3
3061,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,161.08,0.04,5
3062,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,167.0,0.04,5
3063,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.78,0.1295,3
3064,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.07,0.0066,54
3065,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.65,0.1295,3
3066,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.3,0.0139,61
3067,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.87,0.1295,3
3068,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.39,0.003,90
3069,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.6,0.0018,158
3070,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.8,0.006,8
3071,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.37,0.1295,3
3072,14,8,4,0,1,33,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.59,0.0001,405
3073,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.79,0.1295,3
3074,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.54,0.0018,158
3075,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.71,0.1295,3
3076,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.66,0.0033,45
3077,14,7,6,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,172.37,0.0004,203
3078,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.31,0.0043,91
3079,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.19,0.0052,116
3080,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,155.82,0.1295,3
3081,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,157.37,0.04,5
3082,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,177.22,0.006,8
3083,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.0,0.0042,53
3084,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.08,0.0046,33
3085,14,5,8,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.4,0.0002,406
3086,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,168.98,0.0036,63
