pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
6128,16,6,8,0,0,34,16,1,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,178.16,0.0001,1090
6129,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.53,0.0173,70
6130,16,8,6,0,0,34,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,179.31,0.0003,1092
6131,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.21,0.0078,59
6132,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.0,0.0071,30
6133,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,173.53,0.0048,498
6134,16,6,6,0,1,33,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,188.32,0.0002,681
6135,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.09,0.0033,288
6136,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,174.89,0.0057,95
6137,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.05,0.0048,54
6138,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.66,0.004,198
6139,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.15,0.0103,31
6140,16,9,2,1,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,188.23,0.0001,1093
6141,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.45,0.0144,80
6142,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,173.31,0.0146,76
6143,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.91,0.0084,17
6144,16,7,6,1,0,34,16,3,20.9562066,0.49386827299999997,1,0,0,0,0,0,0,0,0,0,0,0,186.91,0.0003,688
6145,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.34,0.0133,83
6146,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,176.44,0.0055,191
6147,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.35,0.0144,80
6148,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.38,0.0078,59
6149,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.77,0.0066,182
6150,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.95,0.0048,54
6151,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.67,0.0084,17
6152,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.1,0.0133,83
6153,16,8,4,0,2,36,17,5,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,185.94,0.0001,1094
6154,16,6,8,0,0,34,16,2,15.6486,0.6613758129999999,1,0,0,0,0,0,0,1,0,0,0,0,175.54,0.0002,1095
6155,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.08,0.011000000000000001,67
6156,16,7,4,1,1,32,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,187.02,0.0002,366
6157,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,1,0,0,0,178.27,0.0055,44
6158,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,185.35,0.0071,30
6159,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,187.88,0.0038,71
6160,16,10,2,0,0,30,15,2,15.6486,0.640374378,1,0,0,0,0,0,0,0,1,0,0,0,179.07,0.0028,188
6161,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,181.37,0.0146,76
6162,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.46,0.011000000000000001,96
6163,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,181.01,0.0113,23
6164,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.15,0.0132,143
6165,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.99,0.0084,51
6166,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.88,0.006,21
6167,16,10,2,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.6,0.0047,78
6168,16,7,6,1,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.35,0.0004,393
6169,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,1,0,0,0,0,174.81,0.0055,44
6170,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,184.35,0.0146,76
6171,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.5,0.006,21
6172,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,186.76,0.0005,920
6173,16,6,8,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,180.84,0.0001,1097
6174,16,6,6,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,182.05,0.0002,876
6175,16,4,8,0,0,30,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,1,0,0,176.93,0.01,34
6176,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,184.09,0.0071,30
6177,16,12,0,0,0,30,15,2,14.85238004,0.674704153,1,0,0,0,0,0,1,0,0,0,0,0,186.92,0.0018,113
6178,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,173.41,0.0067,15
6179,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.85,0.0006,806
6180,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,1,1,0,0,0,0,180.63,0.004,264
6181,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.4,0.0173,70
6182,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.44,0.011000000000000001,96
6183,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,180.19,0.0055,191
6184,16,8,2,0,1,29,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.66,0.008,272
6185,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.35,0.0084,133
6186,16,8,2,0,1,29,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.72,0.008,272
6187,16,6,6,0,1,33,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,185.14,0.0004,503
6188,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,1,0,0,180.46,0.0036,62
6189,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.33,0.011000000000000001,67
6190,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.79,0.0084,133
6191,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.35,0.0119,3
6192,16,9,4,1,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,185.07,0.0003,937
6193,16,10,2,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.54,0.01,74
6194,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,177.33,0.0059,130
6195,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.12,0.0146,48
6196,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,172.38,0.0057,95
6197,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.43,0.0069,108
6198,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.97,0.011000000000000001,13
6199,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.66,0.0004,4
6200,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.58,0.0103,31
6201,16,5,8,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.16,0.0003,1098
6202,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,1,0,0,182.38,0.0032,251
6203,16,8,4,0,0,30,15,1,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.26,0.0058,85
6204,16,9,2,1,0,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.52,0.0052,104
6205,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,171.67,0.011000000000000001,96
6206,16,6,6,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,186.53,0.0001,1099
6207,16,6,8,0,0,34,16,3,16.40622355,0.630834118,1,0,0,0,0,0,0,0,0,0,0,0,177.79,0.0001,1100
6208,16,7,6,1,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,193.42,0.0004,40
6209,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,184.44,0.0057,95
6210,16,10,2,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,184.92,0.0047,78
6211,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,179.06,0.008,175
6212,16,6,8,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,190.46,0.0004,684
6213,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,186.61,0.0051,136
6214,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.1,0.0087,91
6215,16,12,0,0,0,30,15,2,15.84140317,0.632580484,1,0,0,1,0,0,0,0,0,0,0,0,186.38,0.0026,7
6216,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,169.54,0.043,1
6217,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.4,0.0143,39
6218,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.75,0.0078,59
6219,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,169.65,0.0159,81
6220,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.19,0.0042,41
6221,16,8,4,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.83,0.0004,772
6222,16,8,4,0,1,33,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,183.11,0.0004,1101
6223,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,189.43,0.0133,83
6224,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.86,0.0173,70
6225,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.02,0.0056,262
6226,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,1,0,1,0,179.08,0.004,264
6227,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,184.2,0.0113,23
6228,16,8,2,0,1,29,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,175.1,0.0076,49
6229,16,7,6,1,0,34,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,188.73,0.0001,1102
6230,16,8,4,2,0,34,16,2,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,190.62,0.0001,1103
6231,16,9,2,1,1,33,16,3,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,180.85,0.0001,1104
6232,16,6,6,2,0,34,16,4,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,189.43,0.0007,722
6233,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,190.14,0.0001,1105
6234,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,1,0,0,0,0,185.98,0.0036,62
6235,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.26,0.011000000000000001,96
6236,16,8,2,0,1,29,15,0,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.71,0.0004,510
6237,16,6,6,0,0,30,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,186.93,0.0159,81
6238,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.85,0.0092,109
6239,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.18,0.0146,48
6240,16,4,8,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.16,0.0003,1106
6241,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.29,0.0034,164
6242,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.68,0.0067,107
6243,16,8,6,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,183.05,0.0002,1107
6244,16,8,6,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,178.19,0.0008,254
6245,16,8,4,0,1,33,16,3,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,182.55,0.0001,1108
6246,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.05,0.0078,142
6247,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,171.5,0.0058,82
6248,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,179.93,0.0069,115
6249,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.72,0.0058,131
6250,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,181.39,0.0146,76
6251,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.4,0.0113,23
6252,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,177.88,0.0071,30
6253,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.94,0.0065,102
6254,16,7,6,1,0,34,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.9,0.0002,235
6255,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.16,0.0067,186
6256,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.47,0.0144,80
6257,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.46,0.011000000000000001,96
6258,16,4,10,2,0,38,17,6,15.84140317,0.6734333509999999,1,0,0,0,0,0,0,0,0,0,0,0,184.45,0.0001,1109
6259,16,6,8,0,0,34,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,180.76,0.0004,1019
6260,16,10,0,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.14,0.0023,185
6261,16,8,4,0,1,33,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,189.52,0.0002,1110
6262,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.47,0.0067,186
6263,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.68,0.0089,87
6264,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,178.34,0.0059,60
6265,16,10,2,0,0,30,15,2,15.6486,0.640374378,1,0,0,0,0,0,0,0,1,0,0,0,181.72,0.0028,188
6266,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,177.06,0.0001,1111
6267,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,187.37,0.0038,71
6268,16,6,6,0,2,36,17,5,20.9562066,0.509067763,1,0,0,0,0,0,0,0,0,0,0,0,186.85,0.0001,1112
6269,16,6,6,0,1,33,16,2,23.67678273,0.437120434,1,0,0,0,0,0,0,0,0,0,0,0,182.74,0.0001,1113
6270,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.8,0.0078,142
6271,16,8,4,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.18,0.0001,1114
6272,16,9,2,1,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,190.34,0.0002,683
6273,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.18,0.0143,39
6274,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,168.54,0.0058,82
6275,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.7,0.004,141
6276,16,8,4,2,1,37,17,3,14.01098511,0.761411788,1,0,0,0,0,0,0,0,0,0,0,0,183.47,0.0001,1115
6277,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.52,0.0109,26
6278,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.7,0.0092,109
6279,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.87,0.0071,189
6280,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,170.1,0.043,1
6281,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.02,0.0053,19
6282,16,9,2,1,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,1,0,0,0,0,0,180.63,0.0049,28
6283,16,6,6,0,1,33,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,184.95,0.0004,761
6284,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.91,0.0051,136
6285,16,6,8,0,0,34,16,4,20.9562066,0.49386827299999997,1,0,0,0,0,0,0,0,0,0,0,0,184.52,0.0002,1116
6286,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,175.34,0.043,1
6287,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,187.64,0.004,198
6288,16,5,10,1,0,38,17,4,14.85238004,0.71827742,1,0,0,0,0,0,0,0,0,0,0,0,189.04,0.0001,1117
6289,16,4,8,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,177.4,0.0003,738
6290,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.89,0.0042,41
6291,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.77,0.0124,53
6292,16,4,8,0,1,33,16,6,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,181.36,0.0006,29
6293,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.55,0.0042,41
6294,16,5,8,1,0,34,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,183.04,0.0007,308
6295,16,10,2,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,185.08,0.01,74
6296,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.47,0.0067,186
6297,16,9,2,1,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,1,0,183.16,0.0049,28
6298,16,7,6,1,1,37,17,4,15.6486,0.6817305840000001,1,0,0,0,0,0,0,0,0,0,0,0,181.62,0.0001,1118
6299,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.23,0.0159,81
6300,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,173.55,0.043,1
6301,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.93,0.0078,59
6302,16,10,4,0,1,37,17,3,16.40622355,0.650248925,1,0,0,0,0,0,0,0,0,0,0,0,184.85,0.0001,1119
6303,16,8,4,0,1,33,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,187.27,0.0002,624
6304,16,7,4,1,1,33,16,4,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,182.27,0.0002,1120
6305,16,10,4,0,0,34,16,2,16.40622355,0.630834118,1,0,0,0,0,0,0,0,0,0,0,0,178.43,0.0001,1121
6306,16,8,6,0,0,34,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.78,0.0001,1122
6307,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,188.75,0.0146,48
6308,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.46,0.0159,81
6309,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,1,0,0,176.37,0.0032,251
6310,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,184.28,0.0059,60
6311,16,9,2,1,0,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.99,0.0052,104
6312,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.68,0.0146,76
6313,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.37,0.0037,205
6314,16,4,10,0,0,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,193.65,0.0006,1026
6315,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.55,0.0146,48
6316,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.33,0.0105,97
6317,16,7,6,1,0,34,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,187.78,0.0004,584
6318,16,8,6,0,0,34,16,2,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,182.02,0.0002,1123
6319,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,184.73,0.0143,39
6320,16,4,10,0,0,34,16,3,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,182.05,0.0001,1124
6321,16,7,6,1,0,34,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,182.87,0.0002,1125
6322,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,0,0,0,175.82,0.0047,260
6323,16,8,4,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,189.59,0.0002,1126
6324,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,179.56,0.0146,76
6325,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,186.61,0.0082,68
6326,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,0,1,0,1,170.46,0.043,1
6327,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.33,0.0042,41
6328,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,177.71,0.0146,48
6329,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.12,0.0069,115
6330,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.2,0.0173,70
6331,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,174.58,0.0047,35
6332,16,5,8,1,0,34,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,183.11,0.001,171
